iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
11,0.030623220372945473,-0.041888349612087095,-0.6320048208922189,0.7738315530758423,0.6859280632895476,2023-07-14_12:13:03,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07097497209906578,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:13:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.06413892097771168,-0.022084814271301142,-0.08431123574291927,0.9961946980917455,0.08726646259971634,2023-07-14_12:13:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.057863676920534096,-0.03729339800454266,-0.16945920707089263,0.9848313457664613,0.17439700755769416,2023-07-14_12:13:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.05106886755675136,-0.050480795705862926,-0.253611600099894,0.9659880152256933,0.26155900036648866,2023-07-14_12:13:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.043901172000914965,-0.0421317218269238,-0.33667915266144427,0.9406763875951552,0.3461780485112207,2023-07-14_12:13:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.037993527483195066,-0.06673022598631337,-0.41371758616753784,0.9079564063519358,0.43241488228208225,2023-07-14_12:13:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.03377434564754446,-0.08301726970899163,-0.4895470211995616,0.8680160407300666,0.5196036685701751,2023-07-14_12:13:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.03104457212612033,-0.04524174429955426,-0.5577083084490506,0.8288031293736965,0.5938310682578367,2023-07-14_12:13:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.02994757471606199,-0.030311361408465468,-0.6272218283667222,0.7782506019206611,0.678921209777486,2023-07-14_12:13:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.0298897461034363,-0.04036418692210958,-0.6253004942598995,0.7793394794904479,0.6771853326783033,2023-07-14_12:13:31,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
14,0.029884912539274545,-0.04264431796738656,-0.6245012226822583,0.7798587596568118,0.6763561808706235,2023-07-14_12:13:31,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
15,0.029882777016609973,-0.044915139547835055,-0.6236815921129015,0.780387020585885,0.6755118093794373,2023-07-14_12:13:31,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.06970813125371933,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:14:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.05823806580156192,-0.009900437848812088,-0.1733657144231454,0.9848077530122081,0.17453292519943253,2023-07-14_12:14:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.04742632340639925,-0.10337909231732996,-0.31459750360711597,0.9435789177359865,0.3375196852627624,2023-07-14_12:14:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.036630236543715375,-0.12042699712578304,-0.47297947668609014,0.8728045330983444,0.5098770281655272,2023-07-14_12:14:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.03227798361331263,-0.13367179238743776,-0.6170097791368135,0.7755196866421061,0.6832584771988484,2023-07-14_12:14:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.03191858017817155,0.014949952950941585,-0.6911268382404281,0.7225788485491073,0.7632707490146597,2023-07-14_12:14:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.031524217687547214,-0.08936538220975186,-0.5812637231776016,0.8087931210020383,0.6286993070771839,2023-07-14_12:14:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.030711252707990976,-0.064079916188267,-0.6756043690846876,0.7344743023516791,0.7459046089178019,2023-07-14_12:14:00,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
10,0.030245937407017136,-0.04826741605526753,-0.6321573753783991,0.7733351856097339,0.6867113547711594,2023-07-14_12:14:00,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
12,0.030210182536393515,-0.04209119142884626,-0.6475400877400406,0.7608680347956017,0.7061465705631624,2023-07-14_12:14:00,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
14,0.03019858291372667,-0.044669632900164374,-0.6442177075112245,0.7635366194397926,0.7020241634023611,2023-07-14_12:14:00,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
15,0.03019294887781236,-0.048582030142667515,-0.6417453835134562,0.7653774553031883,0.6991687090233027,2023-07-14_12:14:00,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07056672684848309,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:14:23,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.051154981367290894,-0.039908220112674433,-0.25572374171206513,0.9659258262890684,0.2617993877991489,2023-07-14_12:14:23,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.041698366869241006,-0.1944680574538732,-0.4450281545405592,0.8741465073409269,0.5071206782262755,2023-07-14_12:14:23,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.0322766844183212,-0.011745553234770889,-0.6118480412567735,0.7908881187560343,0.6585374198611715,2023-07-14_12:14:23,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.032075776718557464,-0.06832314693462085,-0.665738742155158,0.7430503850928403,0.7331794137180846,2023-07-14_12:14:23,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
8,0.03175123734399716,-0.058099620601579346,-0.6436738575604373,0.7630913439289023,0.7027134149148212,2023-07-14_12:14:23,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
10,0.031720764003694064,-0.05054206148043828,-0.6439325529537195,0.7634110080866092,0.7022186567607751,2023-07-14_12:14:23,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
11,0.031720357947052406,-0.04308979114311154,-0.6431818995211371,0.7645000418754894,0.7005309348539622,2023-07-14_12:14:23,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.0727265514433384,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:14:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.046917784959077835,0.0411101015843765,-0.3395404806326238,0.9396926207859085,0.34906585039886545,2023-07-14_12:14:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.03152853809297086,-0.11240614785940907,-0.6097182700983547,0.7846072195893169,0.668733977747754,2023-07-14_12:14:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.030856806784869177,-0.015056865252970612,-0.6724631798616432,0.7399774067761264,0.737759558366555,2023-07-14_12:14:47,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.03031582757830676,-0.04476661128201558,-0.6487774694386162,0.7596602830628637,0.7080057554576813,2023-07-14_12:14:47,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.03029284859076212,-0.04187463474293003,-0.6413253885702043,0.7661254864187869,0.6980056103311483,2023-07-14_12:14:47,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
10,0.03027748316526413,-0.04576109837718216,-0.6338904143390687,0.772067914424863,0.6887077839260838,2023-07-14_12:14:47,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
12,0.03027667663991452,-0.04662981903891291,-0.6327101915364416,0.7729834885056197,0.6872658968257345,2023-07-14_12:14:47,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07282576337456703,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:15:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.04267141968011872,0.06799987601956844,-0.41711175003595086,0.90630778703665,0.4363323129985822,2023-07-14_12:15:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03529533557593823,-0.01085785525845093,-0.758292191866197,0.6518244078998158,0.8608086732383777,2023-07-14_12:15:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.03496785555034878,0.023155559570848402,-0.520042798361296,0.8538262750311174,0.5475044175862835,2023-07-14_12:15:19,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
5,0.03491393988952041,-0.11263023131908612,-0.7347475448234836,0.6689248660117757,0.8380348574078617,2023-07-14_12:15:19,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.034631208516658074,-0.010703556322987915,-0.5081229149710962,0.8612180543644664,0.5331348657987162,2023-07-14_12:15:19,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
7,0.03423643577843995,-0.05425872910359532,-0.7473436928094442,0.6622185403127926,0.8470206504791972,2023-07-14_12:15:19,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
9,0.03067053435370326,-0.05659585515607696,-0.6331179389543652,0.7719835390429831,0.6888405349323627,2023-07-14_12:15:19,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
13,0.030534272547812054,-0.043291717846427276,-0.6437609391214713,0.7640010997553253,0.7013045852752827,2023-07-14_12:15:19,0.018817195978277145,0.24009999999999995,16,0.001,0.001,1000,6
14,0.030527896713466087,-0.04045193688644038,-0.6579491216282586,0.7519751286782951,0.7197430568778956,2023-07-14_12:15:19,0.018817195978277145,0.24009999999999995,16,0.001,0.001,1000,6
16,0.030510935466737554,-0.043130212436555106,-0.6551341232129642,0.754280495158902,0.7162387817409881,2023-07-14_12:15:19,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
17,0.030504893045872457,-0.043058617437664565,-0.651718889873812,0.757237376286989,0.7117234057120041,2023-07-14_12:15:19,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.072575937025249,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:15:44,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03491228958591819,-0.008088946976075635,-0.4999345646550338,0.8660254037844387,0.5235987755982987,2023-07-14_12:15:44,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.029469126835465716,-0.03636080598545207,-0.6567234261839724,0.7532544279918125,0.7178001929184615,2023-07-14_12:15:44,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.029444375075400032,-0.05614617298734701,-0.6468360864004883,0.7605594549993937,0.7066219761215041,2023-07-14_12:15:44,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
10,0.029414524324238366,-0.05063532842431981,-0.6477227440653288,0.7601916273781512,0.7071883146822714,2023-07-14_12:15:44,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
11,0.029406749643385438,-0.04822452628853244,-0.651633119365164,0.7569997838907699,0.7120870986494091,2023-07-14_12:15:44,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07240496017038822,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:16:14,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.0656407568603754,-0.03433847125621691,-0.08010613513134898,0.9961946980917455,0.08726646259971634,2023-07-14_12:16:14,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.06022337172180414,-0.021279879231256422,-0.16575005343033772,0.9859381758141549,0.16789820810334088,2023-07-14_12:16:14,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.05433068983256817,-0.00284351982100286,-0.24920511659461295,0.9684465520915921,0.2518761407611427,2023-07-14_12:16:14,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.0469227139838046,-0.03715621373347203,-0.325817467378535,0.9447022778272687,0.3341107998510075,2023-07-14_12:16:14,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.03966881567612291,-0.04394860800457979,-0.406625183056439,0.912537385732101,0.4213506016816869,2023-07-14_12:16:14,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.03444405132904665,-0.03494418694191893,-0.48443478830398823,0.8741291893535179,0.5071563355774454,2023-07-14_12:16:14,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.031184546183795535,-0.0589194400317497,-0.5554365692533554,0.8294689368037887,0.59264009890137,2023-07-14_12:16:14,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.02963190199807377,-0.0488601726668855,-0.6256005590574488,0.7786119855447703,0.6783455104187003,2023-07-14_12:16:14,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.029606427531689405,-0.04902355321214446,-0.633584666661388,0.7721186187381014,0.6886279985972112,2023-07-14_12:16:14,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
0,0.07337301596999168,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:16:44,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.06027687899768443,-0.02865215452920418,-0.1712680461962488,0.9848077530122081,0.17453292519943253,2023-07-14_12:16:44,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.04510780237615162,-0.04285548832780844,-0.3390650337380004,0.9397863108262611,0.3487918158824088,2023-07-14_12:16:44,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.03739946288987995,0.04430693185198136,-0.47675821413327096,0.8779171379158276,0.4993016850385738,2023-07-14_12:16:44,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.032906769309193805,-0.09491139649312892,-0.5642838779794632,0.8201070246426269,0.6091982957937845,2023-07-14_12:16:44,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.03216196643188619,-0.02457447098174145,-0.6906377235110931,0.7227832526002401,0.7629750177133561,2023-07-14_12:16:44,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.03158796578645772,-0.0755766345195873,-0.6041077161391724,0.7933108089619135,0.6545683316659753,2023-07-14_12:16:44,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
9,0.031042334157973528,-0.048898011015320576,-0.6473337514779834,0.7606365746637392,0.7065031885087791,2023-07-14_12:16:44,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
12,0.031026442535222132,-0.04632788773991421,-0.64415931327193,0.7634870699249551,0.7021008899256945,2023-07-14_12:16:44,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
13,0.031020551454276228,-0.04659408053343256,-0.6403420036564833,0.7666753615530136,0.6971495910525245,2023-07-14_12:16:44,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07547475583851337,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:17:11,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.05434667784720659,-0.0062461941447871094,-0.25874366304604696,0.9659258262890684,0.2617993877991489,2023-07-14_12:17:11,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03485349658876742,-0.024816216490569865,-0.4992424727836533,0.8661068691379583,0.523435821894178,2023-07-14_12:17:11,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.03137306543067131,-0.016973623282417107,-0.7064699427831391,0.7075394802105781,0.7847860471878922,2023-07-14_12:17:11,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.030152562074363235,-0.0504340785608681,-0.6428436115196224,0.7643353287975932,0.7007864143468657,2023-07-14_12:17:11,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
10,0.030142192263157105,-0.046601577652715345,-0.6506672654137984,0.7579316609557932,0.7106597541226992,2023-07-14_12:17:11,0.010812716407332895,0.24009999999999995,16,0.001,0.001,1000,6
12,0.030141171999276104,-0.04425865085203374,-0.6515809573486225,0.7572868860910047,0.7116475996100335,2023-07-14_12:17:11,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07219469267874956,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:17:31,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.044633026234805626,-0.059845917170083925,-0.3367435888604004,0.9396926207859085,0.34906585039886545,2023-07-14_12:17:31,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.028273182455450303,-0.048839543276634326,-0.638480388460326,0.7680869043045072,0.6949481506873784,2023-07-14_12:17:31,0.36397023426620234,0.7,16,0.001,0.001,1000,6
7,0.028238167986273918,-0.050604902429808286,-0.6461792415392623,0.7615060942985377,0.7051627189452395,2023-07-14_12:17:31,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
8,0.028237412683665787,-0.04062352826966703,-0.6483184801281326,0.7602847343431746,0.7070449948004998,2023-07-14_12:17:31,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07342350203543901,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:18:00,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.040057456120848656,-0.09227445736741612,-0.41242165277089804,0.90630778703665,0.4363323129985822,2023-07-14_12:18:00,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.035940040368588305,-0.046665943219678915,-0.7583762732793107,0.6501443823262661,0.86302188143558,2023-07-14_12:18:00,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.03444513818249107,-0.0013516110993853831,-0.5224587713372052,0.8526634772290027,0.5497340946887824,2023-07-14_12:18:00,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.03208948904648516,-0.06113728505538726,-0.6922440591026265,0.7190691169930575,0.7683344562829454,2023-07-14_12:18:00,0.22849075249594927,0.48999999999999994,16,0.001,0.001,1000,6
9,0.03107508923858504,-0.051030041534261,-0.6347183974193702,0.7710567364587371,0.6902973030666038,2023-07-14_12:18:00,0.07837232810611058,0.3429999999999999,16,0.001,0.001,1000,6
13,0.031066078227013842,-0.046648418372619606,-0.641095410448881,0.7660421657877025,0.6981352436887791,2023-07-14_12:18:00,0.009220426029355801,0.24009999999999995,16,0.001,0.001,1000,6
15,0.031065224669874415,-0.04530540148870597,-0.6397852400975583,0.7672172229227242,0.6963051903697338,2023-07-14_12:18:00,0.0022138242896483275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07159604784101248,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:18:26,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.034124901983887,-0.03365738788600371,-0.49886589404437237,0.8660254037844387,0.5235987755982987,2023-07-14_12:18:26,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.0297483205795297,-0.04331872281268234,-0.6572806705530343,0.7523998992365906,0.7190984386805731,2023-07-14_12:18:26,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.029741810634732455,-0.04985147228796108,-0.6400824394410558,0.7666872252945852,0.6971311125066468,2023-07-14_12:18:26,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
10,0.029724771156908095,-0.04912085128413568,-0.6443530093256103,0.7631489640575763,0.7026242550885479,2023-07-14_12:18:26,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
11,0.029722086619585784,-0.04881163597627544,-0.6486202598567834,0.7595453789581227,0.7081824257573677,2023-07-14_12:18:26,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07229368202388287,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:19:01,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.06657444033771846,-0.0035606914922419416,-0.08708297749843562,0.9961946980917455,0.08726646259971634,2023-07-14_12:19:01,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.060852844268084495,-0.04121520564308464,-0.16503664613680252,0.9854259039906116,0.1709364498982308,2023-07-14_12:19:01,0.08748866352592401,0.7,16,0.001,0.001,1000,6
