iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
0,0.10400834120810032,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:19:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10301015712320805,-0.24738321897140297,0.07608443388188937,0.9659258262890684,0.26179938779914974,2023-07-14_04:19:21,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.10265185870230228,-0.4090767504874677,0.003429328120776237,0.9124935352753215,0.4214578044480899,2023-07-14_04:19:21,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
4,0.10223023593425751,-0.2340428822358618,0.012562030256480856,0.9721451150268493,0.23658051476171976,2023-07-14_04:19:21,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
6,0.10220351256430232,-0.3219961316247579,0.009371797412328388,0.9466945973395824,0.32798118754476135,2023-07-14_04:19:21,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
7,0.10219497978687288,-0.23463634788530324,-0.0014643737551780227,0.9720821158012075,0.23684915632619294,2023-07-14_04:19:21,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
0,0.10565920360386372,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:19:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.10250845551490821,-0.08154470587523793,-0.3321569499261335,0.9396926207859084,0.3490658503988658,2023-07-14_04:19:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.09929585270583632,-0.27160244472683015,-0.5713199771169267,0.774484083610195,0.6848971971154374,2023-07-14_04:19:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.09926755726337497,-0.5007363064633585,-0.5090390296120415,0.7001017195529978,0.7952563843749573,2023-07-14_04:19:47,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.09911397844553074,-0.38968898941282126,-0.5388329265858897,0.7468611442278271,0.7274670699943173,2023-07-14_04:19:47,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
8,0.09904958494007753,-0.4263198590904626,-0.5172300138754062,0.7421081393513586,0.7345862589246918,2023-07-14_04:19:47,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.09904121421277637,-0.4353172749860136,-0.5168249516521236,0.7371504862974259,0.7419526753751093,2023-07-14_04:19:47,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
12,0.09903987310826826,-0.4356790881322645,-0.5153476390466238,0.7379705570639719,0.740738260999134,2023-07-14_04:19:47,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10337296687066555,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:20:06,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.10079584829509258,-0.42109293196460285,-0.035873915400813715,0.90630778703665,0.4363323129985822,2023-07-14_04:20:06,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.10078292712569237,-0.43195861242680844,-0.030290045167017846,0.9013846406024936,0.44783973675801747,2023-07-14_04:20:06,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
8,0.10078280419111336,-0.43021440705943464,-0.03139694666792125,0.9021805782095017,0.4459980945652466,2023-07-14_04:20:06,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10548073425889015,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:20:36,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.10335138998925769,0.1346799771549914,0.4815197854227081,0.8660254037844387,0.5235987755982987,2023-07-14_04:20:36,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.10284821130335332,0.5712706200427874,0.5606581965965367,0.5994266137443753,0.9280117583461923,2023-07-14_04:20:36,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.0914328135550024,0.25668974951620627,0.8961769725774401,0.36190773177046276,1.2004827914407477,2023-07-14_04:20:36,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.01531948894262353,-0.1394782339090523,0.9893327791232462,0.04202944703283471,1.5287544959249582,2023-07-14_04:20:36,0.5773502691896257,0.7,16,0.001,0.001,1000,6
7,0.005312079854775631,0.02069428914631771,0.9973858782396205,-0.06923262442598108,1.6400843779869008,2023-07-14_04:20:36,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
9,0.005194692988879984,-0.03042112198466597,0.9978203812525337,0.058558023312286614,1.5122047854149698,2023-07-14_04:20:36,0.1386217996324291,0.48999999999999994,16,0.001,0.001,1000,6
11,0.0027448941254999016,-0.020012644426114088,0.9997642906836937,-0.008417668133443095,1.5792140943401534,2023-07-14_04:20:36,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
14,0.0024780266103345454,0.0008685608472759554,0.999997813182088,0.0019024282105123847,1.5688938974368272,2023-07-14_04:20:36,0.023298165864222353,0.3429999999999999,16,0.001,0.001,1000,6
16,0.0024778047809377378,0.0034257661576483295,0.9999780663597078,-0.005668414746024292,1.5764647718965954,2023-07-14_04:20:36,0.007991270891428265,0.24009999999999995,16,0.001,0.001,1000,6
0,0.10434109158813953,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.103899952955544,-0.08365288364635314,-0.024460550924819486,0.9961946980917455,0.08726646259971634,2023-07-14_04:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.10352019313722913,-0.16699596492450833,-0.047588203015719144,0.9848084639322853,0.174528831126347,2023-07-14_04:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.10272499360144192,-0.25190067559781165,-0.038405490667839284,0.9669907279389643,0.2576528275687204,2023-07-14_04:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10204394534230236,-0.3097546955833063,0.024771769798876155,0.9504937600979424,0.31597530854758415,2023-07-14_04:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.1010876521468173,-0.3897446195455127,0.006429004461013934,0.9209005372117901,0.40041184162635446,2023-07-14_04:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.10033165756613095,-0.46825450308546435,-0.0009842611458037516,0.8835930916265594,0.48731546023792194,2023-07-14_04:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.09988714009523392,-0.5404096126326681,0.023439118998985535,0.8410755366046268,0.5715278119487994,2023-07-14_04:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.09956124331802166,-0.6114970559850441,0.028294758383447485,0.7907406383699057,0.6587783788162237,2023-07-14_04:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.09924389421939929,-0.6682814311566802,-0.01830718069452957,0.7436832497146867,0.73223326348185,2023-07-14_04:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.09892339445650579,-0.7267976236194991,0.012415175480880645,0.6867394540281108,0.8138023608549513,2023-07-14_04:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.09865036513656408,-0.7838511085708455,0.014560380225050492,0.6207780883052803,0.901061536221884,2023-07-14_04:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.0984052307903777,-0.8349487539480617,0.016203826620692228,0.5500890966774614,0.9883254036071063,2023-07-14_04:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.09823291469365437,-0.8797248086816918,0.015859957615803857,0.47521860520647285,1.0755838594004634,2023-07-14_04:21:11,0.08748866352592401,0.7,16,0.001,0.001,1000,6
16,0.09821321256458844,-0.8935888034271499,0.014429871446602804,0.4486544652621537,1.1055371264224356,2023-07-14_04:21:11,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
18,0.09820962324738583,-0.8902945198379776,0.007318624951975388,0.45532637269905346,1.0980575698132655,2023-07-14_04:21:11,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
20,0.09820848982781252,-0.8910861913482039,0.009043964964473178,0.453743987603443,1.0998340763002254,2023-07-14_04:21:11,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
21,0.09820769727230105,-0.8912276913789895,0.011488621482603106,0.45341064576794593,1.1002081062669156,2023-07-14_04:21:11,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1049457835033536,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:21:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.10345807485282424,-0.1713685728201559,0.028044640426091418,0.9848077530122081,0.17453292519943253,2023-07-14_04:21:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10188443399965788,-0.3367813105527831,0.05948640945544081,0.9397019293118695,0.3490386330720564,2023-07-14_04:21:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.10124073550105106,-0.466354929675926,-0.04270917211073659,0.8835660734685197,0.4873731566989372,2023-07-14_04:21:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.10041828826069964,-0.6093237206503186,-0.0011418499687101656,0.7929207398167243,0.6552087647945114,2023-07-14_04:21:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.10040770843625153,-0.625380438553697,0.002532802706724292,0.780315892433849,0.6756255523302513,2023-07-14_04:21:33,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
10,0.1004057209938766,-0.6292579653447776,0.0023945327658734354,0.7771928198735392,0.6806039460932376,2023-07-14_04:21:33,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10213104821741581,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:21:59,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10040535591542725,0.25859377199662625,0.010796258256335931,0.9659258262890684,0.2617993877991489,2023-07-14_04:21:59,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.09830977022647919,0.4968015524419295,0.04963778236875002,0.866443482318842,0.5227620120640921,2023-07-14_04:21:59,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.09667029045522385,0.7005472138299292,-0.007499983929381018,0.7135666412019149,0.7762202965823141,2023-07-14_04:21:59,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.09605119004845702,0.8609061282235454,0.0130166408341358,0.5085972920184886,1.0372414747536833,2023-07-14_04:21:59,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.09586752951145208,0.8108664060103449,0.021956091536815398,0.5848192897368325,0.9461390659856853,2023-07-14_04:21:59,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.09581615217030154,0.8233323950895638,-0.0012746734616271003,0.5675580520119934,0.9672594426982296,2023-07-14_04:21:59,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
11,0.09580330550670704,0.8230088791004908,0.006274579822848488,0.567993850820412,0.9667300358095665,2023-07-14_04:21:59,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
12,0.09580183960497474,0.8188089215169229,0.008137491711226547,0.5740084766560014,0.9594035673203865,2023-07-14_04:21:59,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.09580089896917365,0.8187443495704665,0.006871681116342832,0.5741171222364553,0.9592708803580641,2023-07-14_04:21:59,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10331368818879128,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:22:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.10199876874685389,-0.34201827221557446,0.0011313315978289651,0.9396926207859084,0.3490658503988658,2023-07-14_04:22:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.10196935199201125,-0.5629303026227916,-0.015251471548875647,0.8263636409018769,0.5981769027521522,2023-07-14_04:22:22,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
5,0.10179132595658312,-0.4564604006750125,-0.02513212173824591,0.889388710897851,0.474790070413417,2023-07-14_04:22:22,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.10175972618162632,-0.4938332427741764,-0.019441052308412962,0.8693392742860999,0.5169324998595471,2023-07-14_04:22:22,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.10175351984798969,-0.4851437488964428,-0.01701458729314897,0.874268864094993,0.5068686831537174,2023-07-14_04:22:22,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.10175311751663692,-0.48665399779968094,-0.016988943699361714,0.8734295977453294,0.5085948712333918,2023-07-14_04:22:22,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10419747792184353,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:22:47,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.1031926870346073,0.13218346604664466,0.40141465650948255,0.90630778703665,0.4363323129985822,2023-07-14_04:22:47,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.09960949420928955,0.43561131373287454,0.6006231823347771,0.6704435667451546,0.8359898700434458,2023-07-14_04:22:47,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.0953088607639078,0.2844050902729906,0.8812284114643727,0.37755824908852165,1.1836383728452695,2023-07-14_04:22:47,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.013614169089124776,-0.05123590114298187,0.9905767808546415,0.1270138719420918,1.4434384425005509,2023-07-14_04:22:47,0.4663076581549986,0.7,16,0.001,0.001,1000,6
7,0.002950691385195104,-0.0024772685358768363,0.9997218694562887,-0.023453078079959215,1.5942515554559165,2023-07-14_04:22:47,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
11,0.0026162157882943975,-0.0020190456471324923,0.9999871697677303,-0.004645831959882113,1.5754421754673573,2023-07-14_04:22:47,0.018817195978277145,0.24009999999999995,16,0.001,0.001,1000,6
13,0.0025961486389867836,-0.001680069522089836,0.999998578797084,-0.00014060659026306576,1.570936933385623,2023-07-14_04:22:47,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10288665816187859,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:23:09,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.10168883576989254,-0.32764445666254266,-0.3776891711689749,0.8660254037844387,0.5235987755982987,2023-07-14_04:23:09,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.10143317840993404,-0.13843366419519382,-0.4098396452658407,0.9015916957170038,0.44736133252969557,2023-07-14_04:23:09,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
6,0.10125955939293048,-0.198050505582269,-0.3776658326392072,0.9045134139942547,0.44055901809913506,2023-07-14_04:23:09,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
8,0.10124174505472268,-0.18509878491687592,-0.3874738124178014,0.9031071279270863,0.44384526584462525,2023-07-14_04:23:09,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
10,0.10124080069363259,-0.1852420497439741,-0.3849463254674347,0.9041580113651436,0.4413916904451872,2023-07-14_04:23:09,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10665775649249554,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:23:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.10633610561490105,-0.08711600654953905,0.0026315198567844426,0.9961946980917455,0.08726646259971634,2023-07-14_04:23:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.10615283064544272,-0.1706860906128987,-0.01982132705902827,0.985126069833148,0.17269018164995698,2023-07-14_04:23:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.10595310851931639,-0.25433534000182745,-0.03607998453430604,0.9664428433912473,0.25979428352251205,2023-07-14_04:23:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10571709834039211,-0.3333381578163842,-0.007636028518234988,0.9427764123120859,0.33993478371693386,2023-07-14_04:23:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.10550443641841561,-0.4113887442273536,-0.030141981182951107,0.9109614492904777,0.4251873969750507,2023-07-14_04:23:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.10547172650694873,-0.46303852118010347,-0.008601086506831186,0.8862964228824602,0.48151043701233315,2023-07-14_04:23:31,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
9,0.105470484122634,-0.44010060385107497,-0.024270427160118742,0.8976204124547217,0.45645556143345906,2023-07-14_04:23:31,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
10,0.10546999052167022,-0.4606943933396294,-0.004923737606019429,0.8875451722326124,0.4788070472415746,2023-07-14_04:23:31,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
0,0.10315618477761745,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:23:53,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.1025370564311749,-0.17319602140341395,-0.012523089757484866,0.9848077530122081,0.17453292519943253,2023-07-14_04:23:53,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10198099166154861,-0.33908928407590194,-0.04153251852502197,0.9398369578442108,0.34864359211971563,2023-07-14_04:23:53,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.10161732882261297,-0.4465853599154158,-0.003149575493839379,0.894735489674701,0.462957756255105,2023-07-14_04:23:53,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
7,0.10158583521842957,-0.4587016550245748,-0.018743389944329107,0.8883926367384587,0.47696434333524795,2023-07-14_04:23:53,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
9,0.10158055648207664,-0.45981437113133183,-0.013912963261168258,0.8879060612217888,0.4780231412330737,2023-07-14_04:23:53,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10407161340117455,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:24:14,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.10400314442813466,0.08900862133879536,-0.02129629952452745,0.9958031597428924,0.09164910392299425,2023-07-14_04:24:14,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
4,0.10394828580319966,0.17688552553340361,0.00188523495175509,0.9842296260253236,0.17783138060719952,2023-07-14_04:24:14,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
6,0.10389495640993157,0.14769491389506703,-0.008988885815225578,0.9889921194536029,0.14851353885837337,2023-07-14_04:24:14,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
9,0.10389425791800092,0.146882352647197,-0.008018698467028167,0.9891214662293601,0.14763681748430707,2023-07-14_04:24:14,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10459581762552261,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:24:39,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.10171107575297367,-0.34189481179214504,-0.009258299526628001,0.9396926207859084,0.3490658503988658,2023-07-14_04:24:39,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.10150013864040396,-0.562307222979619,0.014950747725538926,0.8267932402526016,0.5974136067497257,2023-07-14_04:24:39,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
5,0.10132171120494642,-0.46935742180258433,-0.04620800291038977,0.8817984072711088,0.49113441213910397,2023-07-14_04:24:39,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.10128771141171518,-0.4392974657259146,-0.020488475166687135,0.8981079884914357,0.4553481191825686,2023-07-14_04:24:39,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
