iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
9,0.03423817409202523,-0.02737308257704838,-0.950520557882745,0.3094533622252391,1.2561782029032535,2023-07-13_15:42:13,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
11,0.03421664424240724,-0.030482366444326565,-0.9518638986171393,0.3050015472835084,1.260856272819752,2023-07-13_15:42:13,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.130647674202919,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.12731037847697776,0.01034025776612438,-0.08654017889527438,0.9961946980917455,0.08726646259971634,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.12078449875116384,-0.020298576440244732,-0.167539012742048,0.9856564548583443,0.16957574386072308,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.11132569611072632,-0.010958341889801338,-0.2523694561085246,0.967568897994615,0.25537396135066176,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10121120139956566,0.005572230321349795,-0.33426577399183044,0.9424623825845191,0.3408753615699565,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.0919035598635688,-0.0012018631279677866,-0.41490171474879656,0.9098654420426847,0.4278366918467062,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.08306617289781718,0.021726225098587744,-0.48984229304235277,0.8715403026194343,0.5124613245571522,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.07447044365108013,0.020324765827070067,-0.5639613108246998,0.8255510546216757,0.5996183428674435,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.06665927451104071,0.005103984214074688,-0.6328602025352628,0.774249257921613,0.6852683239067736,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.059442476369441194,0.011343088124854472,-0.6977386987545313,0.716262551451718,0.7723646448102843,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.05172733124345542,1.5567357046448124e-05,-0.757077773333111,0.6533247621838897,0.8588285932968704,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.04440320935100317,-0.031363905656659606,-0.8073196316669714,0.589280338843123,0.9406285240968583,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.03863866534084153,-0.035198655694648646,-0.8554788017516305,0.5166401788390871,1.0278741389281603,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.03525524633005285,-0.04198518808142787,-0.8969284402000642,0.4401779380455669,1.1149994940150665,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.03314622491598265,-0.03591970372390181,-0.9320476291822459,0.36055095592737185,1.2019378150094555,2023-07-13_15:42:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
16,0.03268530545756258,-0.035564848345004396,-0.9523678898835317,0.3028705067862933,1.2630931343506688,2023-07-13_15:42:55,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
19,0.032622833736240864,-0.038692878834989654,-0.9492399752001613,0.31216394828592503,1.2533263715624727,2023-07-13_15:42:55,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
20,0.032618577126413716,-0.033456479936051824,-0.9466144856785139,0.32062700986331655,1.244404956037835,2023-07-13_15:42:55,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
22,0.03261478105560006,-0.035150096249922505,-0.9471349518538735,0.31890414501912895,1.2462232897405405,2023-07-13_15:42:55,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
23,0.03261357871815563,-0.037111530346253245,-0.9475458664016063,0.31745797419593663,1.2477487383710428,2023-07-13_15:42:55,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13085002079606056,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:43:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.12088347785174884,-0.03685752358951679,-0.1696915217737588,0.9848077530122081,0.17453292519943253,2023-07-13_15:43:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10174197517335418,0.00531199080343205,-0.333508123304356,0.9427322602116206,0.3400671785804087,2023-07-13_15:43:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.08292358368635191,-0.023678138162409844,-0.4899139646638023,0.8714491683400453,0.5126471593404608,2023-07-13_15:43:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.06532841641455953,-0.0007661260995184058,-0.6328181064681411,0.7743001079535482,0.6851879730213245,2023-07-13_15:43:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.049179092049598694,0.0021654437326536547,-0.7576424251689541,0.6526662749350133,0.859698042139893,2023-07-13_15:43:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.036110237706453135,0.01568864508918747,-0.8590985876408158,0.5115696268630703,1.0337857698413135,2023-07-13_15:43:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.031197011470794685,-0.0684557593319356,-0.9249592842827857,0.3738504131780047,1.1876393237802414,2023-07-13_15:43:24,0.17632698070846498,0.7,16,0.001,0.001,1000,6
10,0.03029658738523821,-0.050579122897624555,-0.9460189481608892,0.32014044113087636,1.2449186000587669,2023-07-13_15:43:24,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
12,0.03023478249087983,-0.02997384715696206,-0.9475158773626461,0.3183005350801441,1.2468600840181714,2023-07-13_15:43:24,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
14,0.0302191348746419,-0.0347327512272821,-0.9478343181076546,0.3168654941920642,1.2483734724958262,2023-07-13_15:43:24,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
15,0.030215589795261625,-0.0358068416998485,-0.9462451992519528,0.3214621174883815,1.2435231702417116,2023-07-13_15:43:24,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12471954897046089,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:43:51,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10562079399824167,0.035314367113209996,-0.25639850542305076,0.9659258262890684,0.26179938779914974,2023-07-13_15:43:51,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.08054121956229224,-0.016997823691045143,-0.4933492878382957,0.8696651966010913,0.5162726431348154,2023-07-13_15:43:51,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.058660576120019126,-0.031233145250866626,-0.7011638038362562,0.7123158083516121,0.7780040830712552,2023-07-13_15:43:51,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.043093460146337755,0.07905608797842753,-0.8468701408564087,0.5258907676308777,1.0170342706995061,2023-07-13_15:43:51,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.0338654364459219,-0.05742887531800554,-0.9437735765970182,0.32556621507303407,1.2391858200480064,2023-07-13_15:43:51,0.2679491924311227,0.7,16,0.001,0.001,1000,6
9,0.03357668081298471,-0.026912399619352642,-0.9474927077856699,0.3186428901446055,1.2464989242143085,2023-07-13_15:43:51,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
11,0.033569907303899534,-0.032915881502066195,-0.9487802974788387,0.3142172685593651,1.2511642763718784,2023-07-13_15:43:51,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
13,0.03356811171397626,-0.031902920112095716,-0.9485694873716003,0.31495734840752765,1.2503846117914572,2023-07-13_15:43:51,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
14,0.03356759110465707,-0.03088897791455111,-0.9483575570672234,0.31569576334959365,1.249606500074977,2023-07-13_15:43:51,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12896336428821087,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:44:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.09846440143883242,0.016268394903771747,-0.34163301621442554,0.9396926207859084,0.3490658503988658,2023-07-13_15:44:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.0693957703188062,-0.1252727642292766,-0.6148406194247047,0.7786383931246916,0.6783034259079845,2023-07-13_15:44:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.04056030604988396,-0.08720767788226655,-0.8474859642975632,0.5236051577639516,1.0197192525655143,2023-07-13_15:44:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.03673223452642621,-0.02917566687568998,-0.977905469651015,0.20700162532933583,1.3622871216021801,2023-07-13_15:44:20,0.36397023426620234,0.7,16,0.001,0.001,1000,6
7,0.033554772380739784,-0.05329632429599602,-0.9445240537042343,0.3240892065321777,1.2407475144730347,2023-07-13_15:44:20,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
11,0.0334483943879613,-0.040110572189542844,-0.9471775516079983,0.31819149537425584,1.246975103814863,2023-07-13_15:44:20,0.014687511793276256,0.24009999999999995,16,0.001,0.001,1000,6
12,0.03343157703056932,-0.04254923955655245,-0.9515938750204777,0.30439884894110675,1.26148906133668,2023-07-13_15:44:20,0.014687511793276256,0.24009999999999995,16,0.001,0.001,1000,6
14,0.03341783024370709,-0.042541517336821474,-0.9505138427342597,0.30775583515708016,1.257962837547879,2023-07-13_15:44:20,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
15,0.0334142940118915,-0.04184317371635249,-0.949471478022205,0.31105154112409233,1.2544970667552287,2023-07-13_15:44:20,0.0035264715815656283,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13374322280287743,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:44:50,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.09455573000013828,0.04499854056643353,-0.42021580944036535,0.90630778703665,0.4363323129985822,2023-07-13_15:44:50,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.05182595923542977,-0.052675223098618336,-0.7565142980609448,0.6518523127985869,0.8607718767632249,2023-07-13_15:44:50,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.034938623663038015,-0.025721089571711497,-0.962006640127679,0.2718117913216764,1.2955211213526705,2023-07-13_15:44:50,0.4663076581549986,0.7,16,0.001,0.001,1000,6
7,0.0341452448628845,-0.004606614466184512,-0.947337101445108,0.3202049270837986,1.2448505308902909,2023-07-13_15:44:50,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
8,0.03391660284251044,-0.05593667322354543,-0.9395721271688476,0.33775036111910967,1.2262705481937601,2023-07-13_15:44:50,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.03377132350578918,-0.04297554718163495,-0.9409361881006142,0.33584548868062075,1.2282936147977552,2023-07-13_15:44:50,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
11,0.03375067934393883,-0.035425517295488984,-0.9447873541215847,0.32576354648161954,1.2389771109158012,2023-07-13_15:44:50,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
13,0.033745641354471806,-0.03530528930228095,-0.9440684953698696,0.32785395010179896,1.236765254789633,2023-07-13_15:44:50,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
14,0.0337448185309774,-0.03432570365710991,-0.9434476612688394,0.3297396799216036,1.2347685067182974,2023-07-13_15:44:50,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.1309001799672842,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:45:19,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.09665814973414008,0.2584366727474556,-0.42803094067978853,0.8660254037844386,0.5235987755982987,2023-07-13_15:45:19,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.04422933142632246,0.06748108217645961,-0.8133297993055081,0.5778762333838932,0.9546722993539527,2023-07-13_15:45:19,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.032175188418478454,-0.0862642467440916,-0.961367574659107,0.2614017332148752,1.3063221818248967,2023-07-13_15:45:19,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
7,0.031417560297996465,-0.008845293835707391,-0.9288131872092389,0.37044274057291915,1.191310699555399,2023-07-13_15:45:19,0.1386217996324291,0.3429999999999999,16,0.001,0.001,1000,6
9,0.03044930938631365,-0.022136736105485735,-0.9445459502623555,0.32763228283790946,1.236999881204106,2023-07-13_15:45:19,0.04754727727392317,0.24009999999999995,16,0.001,0.001,1000,6
11,0.030357948038727045,-0.031677840724160765,-0.9463367319447641,0.3216260315633022,1.243350063252882,2023-07-13_15:45:19,0.01141610127346895,0.16806999999999994,16,0.001,0.001,1000,6
12,0.030352120753378835,-0.03543803063717939,-0.9496300459771588,0.31136300641209375,1.254169326562879,2023-07-13_15:45:19,0.01141610127346895,0.16806999999999994,16,0.001,0.001,1000,6
14,0.030346606392414006,-0.03542031475055741,-0.9490311301821276,0.31318575198786586,1.252250630368771,2023-07-13_15:45:19,0.0019187041410319257,0.11764899999999996,16,0.001,0.001,1000,6
15,0.030343798920512827,-0.03470258110221799,-0.9484959535685582,0.31488276696084144,1.2504631915160103,2023-07-13_15:45:19,0.0019187041410319257,0.11764899999999996,16,0.001,0.001,1000,6
0,0.1303482223302126,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.1261633709073071,0.01184872935009361,-0.08634657553536342,0.9961946980917455,0.08726646259971634,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.11870583519339561,0.01204876435284527,-0.17284759066070418,0.9848748842773679,0.1741459069102316,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.10889471881091595,0.02129167845354649,-0.25752524448880554,0.9660369624810491,0.2613696458996222,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.09989967197179794,-0.012963623201008587,-0.3342004082152649,0.9424128774705133,0.3410234111569306,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.09055710118264029,-0.011371187163543302,-0.4150660802094344,0.9097202015796213,0.42818661604951297,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.08128505572676659,-0.01145673183528576,-0.492778400223813,0.8700794168169442,0.5154329113694991,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.07248395122587682,-0.024387131167983755,-0.5658222993145088,0.8241664840503027,0.6020674459805075,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.06435772869736084,-0.022137116686759745,-0.6355291452431732,0.7717594532049986,0.6891929938762537,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.05711894109845163,-0.03664752301135128,-0.6992346156497448,0.7139523172693581,0.7756696382424496,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.04948961827904,-0.03450120619473822,-0.7588756528254912,0.6503210055963077,0.8627894013671732,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.04240307863801718,-0.046103537610373134,-0.8118763761960786,0.5820061972131674,0.9496027200615247,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.03765168040990917,-0.02909455303857965,-0.8592393474857146,0.5107457789505544,1.034744304448017,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.03422974795103191,-0.03988858253956687,-0.8998798765158562,0.4343099225493145,1.12152429445225,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.0322779556736354,-0.02792649901760125,-0.9344129406255592,0.3550951520988638,1.2077804760520348,2023-07-13_15:45:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
16,0.03188894409686383,-0.02624875693122951,-0.9544148821187503,0.2973268160624218,1.2689047009420422,2023-07-13_15:45:58,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
19,0.03182059153914539,-0.03121153179622517,-0.9515584961917647,0.30587950014376636,1.2599342578916493,2023-07-13_15:45:58,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
20,0.031816008966416134,-0.02730238743477373,-0.9487105458359397,0.3149648867096692,1.2503766692503089,2023-07-13_15:45:58,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
22,0.03181075351312843,-0.029488368085315225,-0.9490136746260911,0.313852643003605,1.251548330692931,2023-07-13_15:45:58,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
23,0.03180918470025084,-0.03064475405926905,-0.949664066416945,0.3117676378411958,1.253743499474234,2023-07-13_15:45:58,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1191747710108757,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:46:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.1089547872543335,-0.019919342715822474,-0.17250191127293474,0.9848077530122081,0.17453292519943253,2023-07-13_15:46:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.09198892768472446,0.0029497241559119786,-0.33955175049200603,0.9405827490791112,0.3464539144810391,2023-07-13_15:46:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.07833578251302328,0.07732219417096495,-0.4818910390599358,0.872812869269423,0.5098599480340825,2023-07-13_15:46:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.07148633617907862,-0.07584930390260865,-0.5530482735427417,0.8296893938269204,0.59224528992954,2023-07-13_15:46:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.056904203258454925,-0.03960335240388505,-0.6876182573932939,0.7249915217282088,0.7597742420983509,2023-07-13_15:46:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.045149127021431965,-0.05493788287864966,-0.8021969061266088,0.5945266628383529,0.9341194785401019,2023-07-13_15:46:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.0383099326863885,-0.04128524808965446,-0.8936880379644847,0.4467854284657966,1.1076273658334364,2023-07-13_15:46:29,0.17632698070846498,0.7,16,0.001,0.001,1000,6
9,0.037125458475203765,-0.002348058355504954,-0.9403631882808504,0.34016402036110893,1.223705012958581,2023-07-13_15:46:29,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
12,0.03684556204825652,-0.03621430389658045,-0.9480662694521428,0.31600454572740444,1.2492810580187286,2023-07-13_15:46:29,0.04233610806810243,0.3429999999999999,16,0.001,0.001,1000,6
14,0.03682379890233417,-0.028040170893102106,-0.9444529108725989,0.3274483897663266,1.2371945105779683,2023-07-13_15:46:29,0.01452128506735913,0.24009999999999995,16,0.001,0.001,1000,6
16,0.036819717846810825,-0.03121343375851067,-0.943890925635235,0.32877901705623186,1.2357858999707712,2023-07-13_15:46:29,0.0034865605446729266,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12657755985856056,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:46:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10494002141058445,0.02323408470728517,-0.25777407824603976,0.9659258262890684,0.26179938779914974,2023-07-13_15:46:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.07707158662378852,-0.020835819380774397,-0.49579476589401394,0.868189736603026,0.5192537463798833,2023-07-13_15:46:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.05434451997280181,0.024182281695941988,-0.7007923315854523,0.712955345896925,0.7770924561815,2023-07-13_15:46:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
