iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
10,0.11505290307104588,-0.8014580038296001,0.3119618436637398,0.510240018222202,1.0353324790599117,2023-07-14_05:15:18,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
11,0.11505052261054516,-0.8026782038347974,0.3095487722972558,0.5097913873907691,1.03585404270722,2023-07-14_05:15:18,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12882833182811737,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:15:50,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.12730576284229833,-0.07486545040244189,0.04462384821970745,0.9961946980917455,0.08726646259971634,2023-07-14_05:15:50,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.12572871521115303,-0.13356789159174812,0.10819961104808312,0.9851154564338023,0.17275193644970327,2023-07-14_05:15:50,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.12391155399382117,-0.2119869176605098,0.14181896550663634,0.9669275711052114,0.25790056813124634,2023-07-14_05:15:50,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.12179854325950147,-0.28680254731130056,0.17857802627668565,0.9411982720908877,0.34463665637461316,2023-07-14_05:15:50,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.11944535560905967,-0.36218096092876206,0.2080088038497881,0.9086018319713531,0.4308721456397851,2023-07-14_05:15:50,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.11716634593904038,-0.4386078524107945,0.22490864458924548,0.8700800270047688,0.5154316734425815,2023-07-14_05:15:50,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.1148960255086425,-0.5053759479085007,0.2567337133609263,0.8238221602381756,0.6026751498852254,2023-07-14_05:15:50,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.11295229569077492,-0.573514777689726,0.2737950909766184,0.7720861661295386,0.6886790650066176,2023-07-14_05:15:50,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.11146911047399045,-0.6347679471461009,0.2956064370205574,0.7139233065728671,0.7757110697177005,2023-07-14_05:15:50,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.11070730164647158,-0.6905876964951536,0.3166238662963353,0.6502599178336903,0.8628698132601148,2023-07-14_05:15:50,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.11069042980670932,-0.7279980482236261,0.32642104288647844,0.602883193117452,0.9236863347620589,2023-07-14_05:15:50,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
14,0.11062492989003686,-0.7133274258336634,0.314623965362447,0.6262393663553331,0.8940761232605521,2023-07-14_05:15:50,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
16,0.11060949787497708,-0.7187101167632868,0.3181984311408105,0.6182277302755266,0.9043104273946048,2023-07-14_05:15:50,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
18,0.11060821264982294,-0.7174252487670983,0.3173420233207958,0.6201572805878606,0.9018531485924521,2023-07-14_05:15:50,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1399718802422285,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:16:19,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.13676263391971608,0.029891173588712273,0.1710561526181836,0.9848077530122081,0.17453292519943253,2023-07-14_05:16:19,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.13595822639763355,-0.09862203677414112,0.28460088227827035,0.9535596634028465,0.30595524654396145,2023-07-14_05:16:19,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.13358673453331055,-0.2621068111170733,0.325086256170423,0.908635760695746,0.43079090384703206,2023-07-14_05:16:19,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.12762995250523101,-0.41192253454085354,0.3710027755899101,0.8322720504991276,0.5876027069938909,2023-07-14_05:16:19,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.12177242897450938,-0.5246868660042252,0.44796843845953005,0.7238977626618239,0.7613609347265482,2023-07-14_05:16:19,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.11893131956458172,-0.6601726986983572,0.4302689173334451,0.6156627864911385,0.9075695471430926,2023-07-14_05:16:19,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.11837605573237069,-0.7799102276599026,0.34406867656006374,0.5228353302921344,1.0206225966014442,2023-07-14_05:16:19,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.11760936304926907,-0.8698232275740412,0.320078814760953,0.37544254568961877,1.1859221233893975,2023-07-14_05:16:19,0.17632698070846498,0.7,16,0.001,0.001,1000,6
10,0.11744174733758064,-0.9159375678227966,0.3031581811686767,0.2629705098321098,1.304696535541166,2023-07-14_05:16:19,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
13,0.11741203255951405,-0.9102510058465846,0.30234166268213275,0.2829003806322721,1.2839796508398154,2023-07-14_05:16:19,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
15,0.11741019040346233,-0.9082496255045182,0.30463979465874835,0.28684004825194487,1.2798696879040237,2023-07-14_05:16:19,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13294630125164986,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:16:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.12977858260274028,-0.2523416773004217,0.05754108102035054,0.9659258262890684,0.2617993877991489,2023-07-14_05:16:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.12368216179311453,-0.4836834167995304,0.12589586164688712,0.8661412034612599,0.5233671297718445,2023-07-14_05:16:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.1145483180880551,-0.6047216647645126,0.3142058544990379,0.7318376795184613,0.7497816613505548,2023-07-14_05:16:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.11077696830034471,-0.7841881672399827,0.30081651810074744,0.5427322920174731,0.9971095300469949,2023-07-14_05:16:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.1106451228260994,-0.8370614198118473,0.2770021131819554,0.4718029342377021,1.0794618355476227,2023-07-14_05:16:44,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.11060855910182099,-0.8201135797280364,0.29736858097006885,0.4888615789745734,1.0600120396452308,2023-07-14_05:16:44,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
11,0.11060276813805103,-0.8176011874646981,0.29392210978008304,0.49511422080035283,1.0528300346934159,2023-07-14_05:16:44,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
13,0.11060237698257064,-0.8179890133078652,0.2945676116718935,0.4940889558182228,1.054009693781578,2023-07-14_05:16:44,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.13782904855906963,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:17:08,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.13268769904971142,-0.2970404353915107,0.169542791598265,0.9396926207859084,0.3490658503988658,2023-07-14_05:17:08,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.12220474891364655,-0.6018336424641698,0.19319684552578278,0.7749007973135636,0.6842381925944218,2023-07-14_05:17:08,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.11500357277691396,-0.8001075107652711,0.3088149893335863,0.5142579834867889,1.030654090814896,2023-07-14_05:17:08,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.11454638093710047,-0.8637828395275037,0.2947658723558225,0.4086468972500753,1.1498252969980007,2023-07-14_05:17:08,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
8,0.11438556760549548,-0.860423802069189,0.26262184217265605,0.4366928541282095,1.1188771445144665,2023-07-14_05:17:08,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.11437799967825511,-0.8637043138385593,0.26652064189661523,0.4277634927149342,1.1287793143999185,2023-07-14_05:17:08,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1366451345384121,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:17:32,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.13044748641550555,-0.3106025966178983,-0.28658719812816036,0.90630778703665,0.4363323129985822,2023-07-14_05:17:32,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.12421336583793166,-0.673212584732169,-0.31051382866018296,0.6710931216821008,0.8351140658430672,2023-07-14_05:17:32,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.11596570163965225,-0.9153389200346028,-0.24717667934791426,0.3178967610033575,1.2472859801583578,2023-07-14_05:17:32,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.1145110260695219,-0.9231699831764699,-0.37208286891948084,-0.09649622178409267,1.6674429340074848,2023-07-14_05:17:32,0.4663076581549986,0.7,16,0.001,0.001,1000,6
7,0.11373267509043312,-0.9502534884721192,-0.3080798418899034,0.04588157220126421,1.524898641632741,2023-07-14_05:17:32,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
9,0.1136477850377568,-0.9543264021392127,-0.2986602611728699,-0.00794774031903698,1.5787441507882363,2023-07-14_05:17:32,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
12,0.11364695802331126,-0.9548696670340667,-0.29688407487789337,-0.009152325504934692,1.5799487800788337,2023-07-14_05:17:32,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.1312516275793314,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:18:05,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.12273866124451241,-0.40603378399858253,0.2917817099336289,0.8660254037844385,0.5235987755982987,2023-07-14_05:18:05,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.11368468590080746,-0.08476578242371827,0.6751640732725304,0.7327811653502975,0.7483961622062393,2023-07-14_05:18:05,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.033017722889781276,0.080589878497312,0.9432921153590851,0.32203300542828056,1.2429202207455785,2023-07-14_05:18:05,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.0298964208923286,-0.14997071253748856,0.9884634715359385,0.02118373952160067,1.5496110025831855,2023-07-14_05:18:05,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
7,0.02372188842855469,-0.01628887818681992,0.9654183958738991,0.2601960671410747,1.3075710680113883,2023-07-14_05:18:05,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
9,0.019686582032591955,-0.020436990054308386,0.997496106402338,0.06770411471761284,1.503040380873223,2023-07-14_05:18:05,0.19803114233204158,0.48999999999999994,16,0.001,0.001,1000,6
12,0.01834440114907945,-0.011855175654436941,0.990824384471866,0.13463466844074917,1.435751561925912,2023-07-14_05:18:05,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
16,0.0183262701611979,-0.01788014184330434,0.9914286385698391,0.12942007244326104,1.4410122156450629,2023-07-14_05:18:05,0.007991270891428265,0.24009999999999995,16,0.001,0.001,1000,6
18,0.018324759323149923,-0.0176491463522444,0.991184357622369,0.13130908893815635,1.4391069394599392,2023-07-14_05:18:05,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13807283900678158,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.13669344596564845,-0.03072686392056459,0.08155969180608205,0.9961946980917455,0.08726646259971634,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.13502506539225634,-0.07834032989845056,0.1537958709843987,0.9849921942734126,0.17346755159555985,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.1334697119891653,-0.13735965893944307,0.215414599225918,0.9668137744862643,0.2583463632477155,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.13163359649479484,-0.21521280608304852,0.24789731550919783,0.9445794667793669,0.3344851027396705,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.13028466515243114,-0.27004917315205174,0.3076213301932825,0.9123829027826029,0.4217281577751774,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.12809770740568655,-0.3497796135619365,0.3216628364574482,0.8798791062291518,0.49518859366143225,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.12538760900497525,-0.4300268655812397,0.3065434898642858,0.8491807720975544,0.5563642407026808,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.1226208824664363,-0.5069715331774229,0.29689284250659265,0.8092184529631591,0.6279757080081192,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.12022495456039906,-0.5793861676826465,0.2924712730546033,0.7607708085460664,0.7062963882784048,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.11821085587143992,-0.647293874032754,0.2865532310944035,0.7063270392594544,0.7865002779008815,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.11673951894044882,-0.6998313830224264,0.3132014688690416,0.6419819898059387,0.8737158246450247,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.11548122577369213,-0.7563182187434514,0.3110332371752889,0.5755354701223836,0.9575375418982711,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.11469427682459354,-0.8086503762355565,0.29865613645124783,0.5068422645893952,1.0392785991600186,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.11439935676753632,-0.8568451354207818,0.26218366469864757,0.4439325848267159,1.1108136495212304,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.11430659145116949,-0.8979186711012165,0.2359517701426192,0.37157613251444177,1.1900901993035768,2023-07-14_05:18:40,0.08748866352592401,0.7,16,0.001,0.001,1000,6
18,0.1142750568687932,-0.8860817650550721,0.26101188201885167,0.3830560051505063,1.1776939415215641,2023-07-14_05:18:40,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
21,0.11427416093647547,-0.8855878454615703,0.25969484439479434,0.38508798444705744,1.1754931693003863,2023-07-14_05:18:40,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13627235777676105,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:19:05,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.13201912492513748,-0.09450651485824489,0.14567844128900534,0.9848077530122081,0.17453292519943253,2023-07-14_05:19:05,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.12925027310848236,-0.2508220706790166,0.21153004052970636,0.9446392596191371,0.33430291681117774,2023-07-14_05:19:05,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.1262906976044178,-0.40264051628901215,0.26354866090723744,0.8765972381752749,0.5020513674076821,2023-07-14_05:19:05,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.12140259332954884,-0.5462610440738103,0.2963729219231881,0.7834296157780243,0.6706310835543589,2023-07-14_05:19:05,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.11670312844216865,-0.6510624668294855,0.36789430866617534,0.6639061996524376,0.8447661202187338,2023-07-14_05:19:05,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.11515273153781962,-0.772967018033925,0.3058896742110183,0.5558358536859772,0.9814282108796923,2023-07-14_05:19:05,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.11426644772291186,-0.8543771503974411,0.3277499853665389,0.4032612453124917,1.1557183955530617,2023-07-14_05:19:05,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.11341419629752661,-0.9284515115018921,0.26797100731004564,0.25723399859095486,1.3106375400278223,2023-07-14_05:19:05,0.17632698070846498,0.7,16,0.001,0.001,1000,6
13,0.11341390758752824,-0.9302493188813256,0.26542543622887893,0.2533486580259292,1.3146560400576603,2023-07-14_05:19:05,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1389401461929083,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:19:31,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.13682932034134865,-0.17660355076022338,0.18920487299924893,0.9659258262890684,0.26179938779914974,2023-07-14_05:19:31,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.13118818216025843,-0.42523645094692897,0.18110604717437737,0.8867776274032473,0.4804703487760114,2023-07-14_05:19:31,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.12266085669398406,-0.6145405553407518,0.2808176065835851,0.7372118946911717,0.7418617935673033,2023-07-14_05:19:31,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.11747926846146678,-0.7975027201494016,0.20212661128270032,0.5684489813216993,0.9661769382836354,2023-07-14_05:19:31,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.11537779681384659,-0.9110889081101395,0.2384674036370293,0.33622953308906117,1.2278858588050963,2023-07-14_05:19:31,0.2679491924311227,0.7,16,0.001,0.001,1000,6
9,0.115322908386589,-0.9169823648000069,0.25265897527973413,0.3087179697659036,1.2569514584632007,2023-07-14_05:19:31,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
10,0.11531900428235531,-0.9263596309107324,0.25340895881376524,0.27864266330168286,1.288415819037252,2023-07-14_05:19:31,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
12,0.11531244218349597,-0.9238439951500559,0.2547913937370382,0.2856459667188062,1.2811159153630454,2023-07-14_05:19:31,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.11531213670969012,-0.9242745433780273,0.2545388894211788,0.284475872853168,1.2823366586924467,2023-07-14_05:19:31,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.14420215599238873,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:19:54,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.13969288393855178,-0.3049108510815731,0.1549424129579172,0.9396926207859084,0.3490658503988658,2023-07-14_05:19:54,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.13086570613086335,-0.5430316011024393,0.3402292909718549,0.7676983195037684,0.6955547660743348,2023-07-14_05:19:54,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.12149433605373047,-0.7970333350346762,0.2620340125595748,0.5441286971897644,0.9954460615795632,2023-07-14_05:19:54,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.11739829182624817,-0.9308207401728633,0.2882339865459103,0.22470851933982158,1.3441524315574234,2023-07-14_05:19:54,0.36397023426620234,0.7,16,0.001,0.001,1000,6
7,0.11686478555202484,-0.9583746838702942,0.26514369154802614,0.10590933928978362,1.4646879876265253,2023-07-14_05:19:54,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
10,0.11685346439480873,-0.9592237764748879,0.2586950296615686,0.1138711037693689,1.4566776885495036,2023-07-14_05:19:54,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13693911023437977,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:20:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.13209508731961306,-0.3869438159935218,0.16994316232523712,0.90630778703665,0.4363323129985822,2023-07-14_05:20:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.12208358570933472,-0.6794061378787574,0.35170076721561305,0.6439828182122721,0.8711033687785542,2023-07-14_05:20:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.11729121394455529,-0.9179607071030559,0.26777218090500815,0.2926537191771755,1.2737954404660639,2023-07-14_05:20:19,0.4663076581549986,0.7,16,0.001,0.001,1000,6
