iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
2,0.09594222530722724,0.18455858311196593,0.7971073753028691,0.5749417028164461,0.9582634315496776,2023-07-14_09:59:57,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.028028654167429008,0.138736172042255,0.985754033585157,0.0950855395822882,1.4755669189244016,2023-07-14_09:59:57,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.022153467405587435,-0.015648672530629324,0.976670095554802,0.21417432968729702,1.3549498601632561,2023-07-14_09:59:57,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
7,0.019481167197227492,0.048477192485963334,0.9983401181784466,0.03109614516502169,1.5396951679400814,2023-07-14_09:59:57,0.19803114233204158,0.7,16,0.001,0.001,1000,6
9,0.018523157108576035,-0.046417881352685875,0.9903653364651119,0.13046792946572608,1.43995539816937,2023-07-14_09:59:57,0.1386217996324291,0.48999999999999994,16,0.001,0.001,1000,6
11,0.01668254053220212,0.0030967923371914485,0.9964154375792504,0.08453807207980892,1.4861572349922154,2023-07-14_09:59:57,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
15,0.016655125422403983,0.001945043532400225,0.9957186811772302,0.09241495961333619,1.4782493136613661,2023-07-14_09:59:57,0.007991270891428265,0.24009999999999995,16,0.001,0.001,1000,6
0,0.1376071646809578,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.13385332562029417,0.029737417041215675,0.08192563409344347,0.9961946980917455,0.08726646259971634,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.12975968979299068,0.03560670250761559,0.1682567463990777,0.9850999086527876,0.17284236285193774,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.12580120190978183,0.06870764083279403,0.24682800843472433,0.9666205017189214,0.2591017856069604,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.12199049256742,0.05839428118824506,0.3299399221425569,0.9421941178446571,0.3416768938258129,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.11777851171791553,0.08712495463359012,0.405694764654475,0.909846690499034,0.42788188456386195,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.11455704271793475,0.11927345168069596,0.47681559179147126,0.8708735471632616,0.5138195121620617,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.11170836724340938,0.15109613932106322,0.5440694763018653,0.8253231861755029,0.6000220113342954,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.1089226864278322,0.15158814527244338,0.6146708746052666,0.7740805837410322,0.6855347985693603,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.10621709190309098,0.15773525771020383,0.6797367304122783,0.7162943290320823,0.7723191060940896,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.1021679677069196,0.14902694336550346,0.7409810612790821,0.654780907614799,0.8569036169732781,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.0934978956356651,0.10521149335769005,0.7929651252382799,0.600114032348256,0.9271526699458288,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.08060784824192549,0.07507597222941363,0.8418593449174833,0.5344496625210967,1.006939846415371,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.06575380917638542,0.07779115660786061,0.8851494092460096,0.4587581707883265,1.0941992064469184,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.052793902810663706,0.004419460489855403,0.9085418547241516,0.41777047117212224,1.1398063300030232,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.038584222085773945,-0.034892085388110776,0.937743012538111,0.345572835757119,1.2179471662234882,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
16,0.025795873487368226,-0.02287564936438744,0.9644191291172017,0.2633864993863118,1.3042653453006727,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
17,0.017986167920753922,-0.009938931448886234,0.9837434544834828,0.1793043039153217,1.3905170776870852,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
18,0.015925027895718813,0.011618377600408255,0.995354694582018,0.09557219928133852,1.4750780327511472,2023-07-14_10:00:48,0.08748866352592401,0.7,16,0.001,0.001,1000,6
21,0.01589512987993682,-0.006193933435011438,0.9928058504971866,0.11957499072615771,1.45093453612838,2023-07-14_10:00:48,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
23,0.015822083689272404,0.002456416749724456,0.9934733936080742,0.11403763505793978,1.4565100653607048,2023-07-14_10:00:48,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
24,0.015812896192073822,-0.0002742811740895011,0.9945591008400424,0.10417350769789777,1.4664334757529645,2023-07-14_10:00:48,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
26,0.01580547564662993,0.0015177930083453142,0.9943792754493462,0.10586573034375486,1.4647318431232408,2023-07-14_10:00:48,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
27,0.015803558286279683,0.0006296339305898613,0.9941334292855967,0.10815881072743316,1.462425518606347,2023-07-14_10:00:48,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12847714126110077,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_10:01:18,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.12274154648184837,0.03175540100580356,0.17071989958410363,0.9848077530122081,0.17453292519943253,2023-07-14_10:01:18,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.11684923805296495,0.05713947586440818,0.33717146655191144,0.9397076579666539,0.3490218819678785,2023-07-14_10:01:18,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.11220943741500378,0.18335708395842745,0.4407633171769284,0.8786966928317488,0.4976711466755139,2023-07-14_10:01:18,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.10798047482967378,0.3308989670940123,0.495036881958926,0.8033955184568187,0.6378203669844529,2023-07-14_10:01:18,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.1025858074426651,0.46358196244817346,0.5423109145882122,0.7007072398735417,0.7944080149760383,2023-07-14_10:01:18,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.09986837022006524,0.5951928917351604,0.5492001812495437,0.5866213280672686,0.943915734911208,2023-07-14_10:01:18,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.09909677691757694,0.724120409840023,0.4899827780736474,0.48535194369070805,1.0640306693624364,2023-07-14_10:01:18,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.09897815994918399,0.8037163237921334,0.49488143804007917,0.3303519837286313,1.2341198556762487,2023-07-14_10:01:18,0.17632698070846498,0.7,16,0.001,0.001,1000,6
11,0.0987626872956753,0.7826797626488045,0.4878593560982744,0.3865302547115665,1.1739298657011008,2023-07-14_10:01:18,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
14,0.0987625475972891,0.781396835199806,0.49192838048497284,0.3839602250405099,1.176714858443102,2023-07-14_10:01:18,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13351546227931976,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_10:01:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.12355711869895519,0.09261762940219702,0.2416801043356651,0.9659258262890684,0.2617993877991489,2023-07-14_10:01:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.11349238827824644,0.2141710226564602,0.4503519682967532,0.8667836395003808,0.5220803067472228,2023-07-14_10:01:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.10575159825384695,0.12137322891342932,0.6597860829422326,0.7415867205248984,0.73536383605057,2023-07-14_10:01:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.08258663862943671,-0.009282787569086052,0.8158792440686933,0.5781478089146795,0.9543394977209093,2023-07-14_10:01:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.04038407932966948,-0.07262166098624415,0.9326419709438022,0.35341908322791427,1.2095727796060065,2023-07-14_10:01:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.016906087286770365,-0.04140261492708205,0.9939635202215958,0.10159893673603713,1.4690217832649068,2023-07-14_10:01:54,0.2679491924311227,0.7,16,0.001,0.001,1000,6
10,0.01579359290190041,-0.010838968585016357,0.9939527377154919,0.10927246655901768,1.4613052225963463,2023-07-14_10:01:54,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
12,0.015750544611364607,0.010370353192556069,0.9946034019566685,0.10323046348284601,1.4673816320703503,2023-07-14_10:01:54,0.0220667681782304,0.48999999999999994,16,0.001,0.001,1000,6
13,0.015748544363306173,-0.0019732750669855283,0.9926008407872974,0.12140707167978403,1.4490890091612076,2023-07-14_10:01:54,0.0220667681782304,0.48999999999999994,16,0.001,0.001,1000,6
14,0.015731679042801858,0.00509944721582128,0.994910171336227,0.10063670607592691,1.4699889713271994,2023-07-14_10:01:54,0.0220667681782304,0.48999999999999994,16,0.001,0.001,1000,6
16,0.01569413021206916,0.0036411704863752105,0.9937812456620531,0.11129051014290217,1.459274793837703,2023-07-14_10:01:54,0.010812716407332895,0.3429999999999999,16,0.001,0.001,1000,6
18,0.01569289201870612,0.0005425847022321158,0.9940124370135295,0.10926564265250556,1.461312087609113,2023-07-14_10:01:54,0.003708761727715182,0.24009999999999995,16,0.001,0.001,1000,6
0,0.1297128815203905,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_10:02:26,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.11565888486802578,0.10614672879239381,0.3251317431552708,0.9396926207859084,0.3490658503988658,2023-07-14_10:02:26,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.10443098470568764,0.3417343843452858,0.5241834441204798,0.7800316195297088,0.6760799797417828,2023-07-14_10:02:26,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.09607799444347667,0.13942870863511284,0.7635928630360573,0.630464570557888,0.888644755356758,2023-07-14_10:02:26,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.04024468502029778,0.08294308219248171,0.938316090669706,0.33568342095899156,1.2284656710782602,2023-07-14_10:02:26,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.02035367232747376,-0.025894595180823814,0.9995970816630415,0.011625156822675854,1.5591709081107377,2023-07-14_10:02:26,0.36397023426620234,0.7,16,0.001,0.001,1000,6
8,0.017087799496949017,0.04239364860515641,0.9924576575315893,0.11502424337874571,1.4555169217969546,2023-07-14_10:02:26,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
11,0.01595392543822527,0.0005397295234557499,0.994332242962469,0.1063160349959824,1.4642789827210083,2023-07-14_10:02:26,0.04282073409118443,0.3429999999999999,16,0.001,0.001,1000,6
16,0.015953367808834485,-0.0005031410385458959,0.9942669266181136,0.10692532666523073,1.463666198027526,2023-07-14_10:02:26,0.0012095797524770103,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1318596452474594,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_10:02:59,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.11799364537000713,0.005076814216071032,0.4225877673503409,0.90630778703665,0.4363323129985822,2023-07-14_10:02:59,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.09245370700955421,0.011593149154759551,0.765954315017369,0.6427904683479281,0.8726608942739076,2023-07-14_10:02:59,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.06133937416598259,-0.2464571850188779,0.9121493828327936,0.3274787922145862,1.237162334037467,2023-07-14_10:02:59,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.024523496162146337,-0.01575572195496205,0.9994770214297983,-0.028238995369812933,1.5990390766669524,2023-07-14_10:02:59,0.4663076581549986,0.7,16,0.001,0.001,1000,6
7,0.017592246178538176,-0.006640700479555735,0.9915267687610474,0.12973267871826816,1.440696951516906,2023-07-14_10:02:59,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
10,0.01744752423837838,0.004890814212626674,0.9970616066508466,0.07644757994318674,1.4942740874324714,2023-07-14_10:02:59,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
12,0.0172416267450908,0.0002477576889658939,0.9955139482607878,0.09461457305481495,1.4760400183920113,2023-07-14_10:02:59,0.018817195978277145,0.24009999999999995,16,0.001,0.001,1000,6
14,0.01723419432528317,-0.0007483371170262579,0.9950870872394815,0.09900065050697236,1.471633239144968,2023-07-14_10:02:59,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13547820411622524,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_10:03:34,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.11225942149758388,0.1436086287084403,0.47893273197859554,0.8660254037844387,0.5235987755982987,2023-07-14_10:03:34,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.08045641146600324,0.14223487105417817,0.8507759981106907,0.5059144616384859,1.0403545481040022,2023-07-14_10:03:34,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.02152456645853818,-0.08344359486683603,0.9945318721101771,0.06279746676997022,1.5079575127450224,2023-07-14_10:03:34,0.5773502691896257,0.7,16,0.001,0.001,1000,6
7,0.01685197465121746,-0.025485139838840775,0.9948609547692069,0.0979907563145467,1.4726480680115857,2023-07-14_10:03:34,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
9,0.01669944752939047,0.019657776656302493,0.9934321555506874,0.11272144487561205,1.4578347978493114,2023-07-14_10:03:34,0.04754727727392317,0.48999999999999994,16,0.001,0.001,1000,6
10,0.016683265799657468,-0.013547022746828362,0.9967895433195871,0.07891187808831791,1.4918023198684833,2023-07-14_10:03:34,0.04754727727392317,0.48999999999999994,16,0.001,0.001,1000,6
11,0.016670540673658495,0.0005831742786306232,0.9922765751212071,0.1240437760368813,1.4464322204327513,2023-07-14_10:03:34,0.04754727727392317,0.48999999999999994,16,0.001,0.001,1000,6
12,0.016586396843195263,0.014531398571923006,0.996780229306017,0.0788543779392625,1.4918599997555198,2023-07-14_10:03:34,0.04754727727392317,0.48999999999999994,16,0.001,0.001,1000,6
14,0.016376946354285195,0.0023634383290408005,0.9951196356009673,0.09864747843033309,1.4719881485329214,2023-07-14_10:03:34,0.02329816586422235,0.3429999999999999,16,0.001,0.001,1000,6
17,0.016375542618334772,0.0025631267261,0.9953055818047865,0.09674827755376982,1.4738964789304563,2023-07-14_10:03:34,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1398377176374197,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.13700665161013656,0.04276940810546976,0.07594011604023099,0.9961946980917455,0.08726646259971634,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.13362725265324227,0.04875063425185693,0.16231816093124135,0.9855334546792113,0.17030302794762286,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.1298667099326849,0.09924183735435224,0.23122168773349902,0.9678262183058508,0.25435330845968634,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.12557274661958218,0.14421685236710585,0.3015459473215905,0.9424815866356482,0.34081791345574286,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.12076245062053263,0.1750921000858946,0.37630707424038334,0.909799836427856,0.427994787045972,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.11732075735926628,0.2149071325568129,0.44313647638757797,0.8703131549453965,0.5149585138060601,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.11440850235521793,0.26639849741503346,0.4974982748754255,0.825546671649149,0.5996261095421432,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.11069859191775348,0.33813799338896183,0.522548098265981,0.7826916266483837,0.6718176658413534,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.10647925920784548,0.4090937365595969,0.5404722271666675,0.7352088726132249,0.7448215531465103,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.10264345072209878,0.48550779564233393,0.5315432794616047,0.6940777495567222,0.8036582997132721,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.1004873625934124,0.5547300018843545,0.48057514263045686,0.6792070062176185,0.8241146844148628,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.09809833019971867,0.6233640196478087,0.4671321859975703,0.6270604594563888,0.8930224953014104,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.09599213488399984,0.6816880119404347,0.46823050971256125,0.562193600240178,0.973760449769093,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.09513816609978676,0.7180717551581673,0.4962099164778737,0.48800478812516823,1.060993920967403,2023-07-14_10:04:13,0.08748866352592401,0.7,16,0.001,0.001,1000,6
17,0.09507116489112377,0.7384619296756691,0.48336784432457,0.4701377516140407,1.0813494792438263,2023-07-14_10:04:13,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
19,0.09505830705165878,0.733510393649878,0.48212969105977055,0.47907563432741074,1.071194997189872,2023-07-14_10:04:13,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
0,0.13786355033516884,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_10:04:44,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.1298833563923839,0.038763727745123315,0.16926624890493605,0.9848077530122081,0.17453292519943253,2023-07-14_10:04:44,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.1224119495600462,0.043250302503100864,0.3377268324580526,0.9402499656853176,0.34743261782684026,2023-07-14_10:04:44,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.11654248647391827,0.10406613008536704,0.4845184222490675,0.868569018023513,0.5184889124012124,2023-07-14_10:04:44,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.11227523721754551,0.26303348721377323,0.5248636423747236,0.8095255039325816,0.6274528867887585,2023-07-14_10:04:44,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.10636488348245622,0.4185203816448504,0.537859052284452,0.7318116766105336,0.7498198171494428,2023-07-14_10:04:44,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.10201792977750301,0.5665929183665127,0.5159211548294869,0.6424934449909406,0.8730485688977565,2023-07-14_10:04:44,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.10115799866616727,0.6741874177936814,0.5370588519909358,0.5069902515698564,1.0391069195930553,2023-07-14_10:04:44,0.17632698070846498,0.7,16,0.001,0.001,1000,6
10,0.101000361144543,0.6991092952155069,0.4851557399831186,0.5252333779423295,1.0178069837895123,2023-07-14_10:04:44,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
